   8.60  2.9808  2.9808  2.1935  3.6684  2.3444 -0.7337   1.652   0.581  -0.356  -0.921  -1.401   0.000   0.000   0.000   0.000   0.000  -2.117  -2.680  -2.776   0.000   0.000   0.000   0.000
   8.60  2.9809  2.9809  2.2106  3.6669  2.3214 -0.7765   1.644   0.565  -0.391  -0.959  -1.442   0.000   0.000   0.000   0.000   0.000  -2.164  -2.731  -2.828   0.000   0.000   0.000   0.000
   8.60  2.9811  2.9811  2.2274  3.6655  2.2987 -0.8185   1.636   0.549  -0.425  -0.997  -1.482   0.000   0.000   0.000   0.000   0.000  -2.210  -2.781  -2.878   0.000   0.000   0.000   0.000
   8.60  2.9812  2.9812  2.2441  3.6641  2.2764 -0.8602   1.627   0.532  -0.459  -1.034  -1.523   0.000   0.000   0.000   0.000   0.000  -2.256  -2.831  -2.929   0.000   0.000   0.000   0.000
   8.60  2.9814  2.9814  2.2606  3.6627  2.2544 -0.9015   1.618   0.516  -0.492  -1.071  -1.563   0.000   0.000   0.000   0.000   0.000  -2.301  -2.880  -2.978   0.000   0.000   0.000   0.000
   8.60  2.9815  2.9815  2.2768  3.6613  2.2329 -0.9420   1.610   0.500  -0.525  -1.108  -1.602   0.000   0.000   0.000   0.000   0.000  -2.346  -2.928  -3.027   0.000   0.000   0.000   0.000
   8.60  2.9816  2.9816  2.2927  3.6600  2.2116 -0.9817   1.602   0.484  -0.557  -1.143  -1.641   0.000   0.000   0.000   0.000   0.000  -2.390  -2.976  -3.075   0.000   0.000   0.000   0.000
   8.60  2.9818  2.9818  2.3084  3.6587  2.1908 -1.0210   1.593   0.468  -0.589  -1.179  -1.679   0.000   0.000   0.000   0.000   0.000  -2.434  -3.023  -3.123   0.000   0.000   0.000   0.000
   8.60  2.9819  2.9819  2.3240  3.6575  2.1703 -1.0600   1.586   0.454  -0.619  -1.213  -1.717   0.000   0.000   0.000   0.000   0.000  -2.475  -3.068  -3.169   0.000   0.000   0.000   0.000
   8.60  2.9820  2.9820  2.3393  3.6562  2.1501 -1.0983   1.579   0.439  -0.649  -1.247  -1.754   0.000   0.000   0.000   0.000   0.000  -2.517  -3.112  -3.214   0.000   0.000   0.000   0.000
   8.60  2.9822  2.9822  2.3543  3.6550  2.1303 -1.1357   1.572   0.425  -0.678  -1.281  -1.790   0.000   0.000   0.000   0.000   0.000  -2.557  -3.156  -3.259   0.000   0.000   0.000   0.000
   8.60  2.9823  2.9823  2.3690  3.6538  2.1108 -1.1725   1.565   0.411  -0.707  -1.314  -1.826   0.000   0.000   0.000   0.000   0.000  -2.598  -3.200  -3.303   0.000   0.000   0.000   0.000
   8.60  2.9824  2.9824  2.3835  3.6527  2.0917 -1.2088   1.556   0.396  -0.736  -1.347  -1.863   0.000   0.000   0.000   0.000   0.000  -2.638  -3.243  -3.348   0.000   0.000   0.000   0.000
   8.60  2.9826  2.9826  2.3979  3.6515  2.0728 -1.2447   1.551   0.384  -0.763  -1.379  -1.898   0.000   0.000   0.000   0.000   0.000  -2.676  -3.284  -3.390   0.000   0.000   0.000   0.000
   8.60  2.9827  2.9827  2.4120  3.6504  2.0542 -1.2800   1.545   0.371  -0.790  -1.411  -1.933   0.000   0.000   0.000   0.000   0.000  -2.714  -3.325  -3.432   0.000   0.000   0.000   0.000
   8.60  2.9828  2.9828  2.4260  3.6493  2.0359 -1.3150   1.539   0.358  -0.816  -1.442  -1.968   0.000   0.000   0.000   0.000   0.000  -2.751  -3.365  -3.474   0.000   0.000   0.000   0.000
   8.60  2.9829  2.9829  2.4397  3.6483  2.0179 -1.3493   1.533   0.346  -0.842  -1.473  -2.002   0.000   0.000   0.000   0.000   0.000  -2.788  -3.405  -3.514   0.000   0.000   0.000   0.000
   8.60  2.9830  2.9830  2.4533  3.6472  2.0002 -1.3833   1.526   0.333  -0.868  -1.504  -2.036   0.000   0.000   0.000   0.000   0.000  -2.825  -3.445  -3.555   0.000   0.000   0.000   0.000
   8.60  2.9832  2.9832  2.4666  3.6462  1.9828 -1.4165   1.521   0.321  -0.893  -1.534  -2.069   0.000   0.000   0.000   0.000   0.000  -2.860  -3.483  -3.595   0.000   0.000   0.000   0.000
   8.60  2.9833  2.9833  2.4797  3.6452  1.9656 -1.4492   1.516   0.310  -0.917  -1.563  -2.102   0.000   0.000   0.000   0.000   0.000  -2.895  -3.520  -3.633   0.000   0.000   0.000   0.000
   8.60  2.9834  2.9834  2.4926  3.6442  1.9487 -1.4815   1.511   0.299  -0.941  -1.592  -2.135   0.000   0.000   0.000   0.000   0.000  -2.929  -3.557  -3.672   0.000   0.000   0.000   0.000
   8.60  2.9835  2.9835  2.5054  3.6432  1.9321 -1.5135   1.506   0.288  -0.964  -1.621  -2.167   0.000   0.000   0.000   0.000   0.000  -2.963  -3.594  -3.709   0.000   0.000   0.000   0.000
   8.60  2.9836  2.9836  2.5180  3.6422  1.9157 -1.5450   1.502   0.277  -0.987  -1.649  -2.199   0.000   0.000   0.000   0.000   0.000  -2.996  -3.629  -3.746   0.000   0.000   0.000   0.000
   8.60  2.9837  2.9837  2.5303  3.6413  1.8996 -1.5758   1.497   0.266  -1.010  -1.677  -2.231   0.000   0.000   0.000   0.000   0.000  -3.029  -3.665  -3.783   0.000   0.000   0.000   0.000
   8.60  2.9838  2.9838  2.5425  3.6404  1.8837 -1.6063   1.492   0.256  -1.032  -1.704  -2.261   0.000   0.000   0.000   0.000   0.000  -3.061  -3.700  -3.819   0.000   0.000   0.000   0.000
   8.60  2.9839  2.9839  2.5545  3.6395  1.8681 -1.6363   1.487   0.245  -1.054  -1.731  -2.292   0.000   0.000   0.000   0.000   0.000  -3.093  -3.734  -3.854   0.000   0.000   0.000   0.000
   8.60  2.9840  2.9840  2.5662  3.6385  1.8527 -1.6655   1.484   0.236  -1.075  -1.756  -2.321   0.000   0.000   0.000   0.000   0.000  -3.125  -3.768  -3.890   0.000   0.000   0.000   0.000
   8.60  2.9841  2.9841  2.5777  3.6376  1.8376 -1.6943   1.480   0.227  -1.095  -1.781  -2.350   0.000   0.000   0.000   0.000   0.000  -3.155  -3.801  -3.924   0.000   0.000   0.000   0.000
   8.60  2.9842  2.9842  2.5890  3.6368  1.8228 -1.7225   1.477   0.218  -1.115  -1.806  -2.378   0.000   0.000   0.000   0.000   0.000  -3.185  -3.833  -3.957   0.000   0.000   0.000   0.000
   8.60  2.9843  2.9843  2.6002  3.6359  1.8081 -1.7505   1.474   0.210  -1.134  -1.829  -2.406   0.000   0.000   0.000   0.000   0.000  -3.215  -3.865  -3.990   0.000   0.000   0.000   0.000
   8.60  2.9844  2.9844  2.6112  3.6350  1.7937 -1.7780   1.471   0.201  -1.154  -1.854  -2.434   0.000   0.000   0.000   0.000   0.000  -3.244  -3.897  -4.023   0.000   0.000   0.000   0.000
   8.60  2.9845  2.9845  2.6220  3.6342  1.7795 -1.8050   1.467   0.192  -1.173  -1.877  -2.461   0.000   0.000   0.000   0.000   0.000  -3.273  -3.928  -4.055   0.000   0.000   0.000   0.000
   8.60  2.9846  2.9846  2.6327  3.6333  1.7655 -1.8317   1.464   0.184  -1.191  -1.899  -2.487   0.000   0.000   0.000   0.000   0.000  -3.301  -3.958  -4.086   0.000   0.000   0.000   0.000
   8.60  2.9846  2.9846  2.6432  3.6325  1.7517 -1.8580   1.461   0.176  -1.210  -1.922  -2.513   0.000   0.000   0.000   0.000   0.000  -3.330  -3.989  -4.118   0.000   0.000   0.000   0.000
   8.60  2.9847  2.9847  2.6536  3.6317  1.7381 -1.8840   1.458   0.168  -1.228  -1.944  -2.538   0.000   0.000   0.000   0.000   0.000  -3.358  -4.019  -4.150   0.000   0.000   0.000   0.000
   8.60  2.9848  2.9848  2.6638  3.6309  1.7247 -1.9095   1.456   0.161  -1.245  -1.964  -2.562   0.000   0.000   0.000   0.000   0.000  -3.384  -4.048  -4.179   0.000   0.000   0.000   0.000
   8.60  2.9849  2.9849  2.6739  3.6301  1.7115 -1.9348   1.454   0.154  -1.263  -1.986  -2.586   0.000   0.000   0.000   0.000   0.000  -3.412  -4.078  -4.210   0.000   0.000   0.000   0.000
   8.60  2.9850  2.9850  2.6838  3.6293  1.6984 -1.9595   1.452   0.147  -1.280  -2.006  -2.610   0.000   0.000   0.000   0.000   0.000  -3.439  -4.107  -4.240   0.000   0.000   0.000   0.000
   8.60  2.9851  2.9851  2.6936  3.6286  1.6856 -1.9840   1.449   0.139  -1.297  -2.026  -2.633   0.000   0.000   0.000   0.000   0.000  -3.465  -4.136  -4.269   0.000   0.000   0.000   0.000
   8.60  2.9852  2.9852  2.7033  3.6278  1.6729 -2.0083   1.446   0.132  -1.314  -2.047  -2.657   0.000   0.000   0.000   0.000   0.000  -3.491  -4.164  -4.298   0.000   0.000   0.000   0.000
   8.60  2.9852  2.9852  2.7128  3.6271  1.6604 -2.0320   1.445   0.126  -1.330  -2.066  -2.679   0.000   0.000   0.000   0.000   0.000  -3.517  -4.192  -4.326   0.000   0.000   0.000   0.000
   8.60  2.9853  2.9853  2.7222  3.6263  1.6481 -2.0555   1.441   0.118  -1.347  -2.086  -2.702   0.000   0.000   0.000   0.000   0.000  -3.543  -4.220  -4.355   0.000   0.000   0.000   0.000
   8.65  0.4000  0.4000 -1.9064  3.4726  4.7887  9.5160  15.737  14.003  12.666  11.201   9.416   0.000   0.000   0.000   0.000   0.000   7.591   6.996   6.665   0.000   0.000   0.000   0.000
   8.65  0.4326  0.4326 -1.7697  3.4993  4.7929  9.1743  14.544  12.963  11.742  10.478   8.890   0.000   0.000   0.000   0.000   0.000   7.299   6.692   6.417   0.000   0.000   0.000   0.000
   8.65  0.4653  0.4653 -1.6320  3.5260  4.7932  8.8300  13.449  11.956  10.831   9.725   8.383   0.000   0.000   0.000   0.000   0.000   7.051   6.419   6.188   0.000   0.000   0.000   0.000
   8.65  0.5000  0.5000 -1.4914  3.5523  4.7891  8.4785  12.638  11.168  10.020   9.027   7.938   0.000   0.000   0.000   0.000   0.000   6.801   6.155   5.960   0.000   0.000   0.000   0.000
   8.65  0.5393  0.5393 -1.3470  3.5781  4.7808  8.1175  11.968  10.539   9.322   8.408   7.500   0.000   0.000   0.000   0.000   0.000   6.519   5.870   5.704   0.000   0.000   0.000   0.000
   8.65  0.5826  0.5826 -1.1994  3.6034  4.7680  7.7485  11.287   9.929   8.684   7.844   7.072   0.000   0.000   0.000   0.000   0.000   6.212   5.571   5.433   0.000   0.000   0.000   0.000
   8.65  0.6318  0.6318 -1.0452  3.6279  4.7468  7.3630  10.572   9.300   8.091   7.341   6.695   0.000   0.000   0.000   0.000   0.000   5.858   5.235   5.121   0.000   0.000   0.000   0.000
   8.65  0.6905  0.6905 -0.8808  3.6512  4.7142  6.9520   9.809   8.634   7.520   6.857   6.310   0.000   0.000   0.000   0.000   0.000   5.477   4.882   4.780   0.000   0.000   0.000   0.000
   8.65  0.7538  0.7538 -0.7170  3.6739  4.6795  6.5425   8.937   7.884   6.943   6.374   5.910   0.000   0.000   0.000   0.000   0.000   5.129   4.579   4.486   0.000   0.000   0.000   0.000
   8.65  0.8196  0.8196 -0.5547  3.6961  4.6422  6.1368   8.047   7.114   6.411   5.912   5.489   0.000   0.000   0.000   0.000   0.000   4.809   4.312   4.229   0.000   0.000   0.000   0.000
   8.65  0.8875  0.8875 -0.3947  3.7177  4.6032  5.7367   7.239   6.413   5.936   5.483   5.084   0.000   0.000   0.000   0.000   0.000   4.493   4.038   3.963   0.000   0.000   0.000   0.000
   8.65  0.9570  0.9570 -0.2379  3.7388  4.5637  5.3448   6.497   5.767   5.484   5.073   4.697   0.000   0.000   0.000   0.000   0.000   4.188   3.784   3.718   0.000   0.000   0.000   0.000
   8.65  1.0309  1.0309 -0.0814  3.7591  4.5207  4.9535   5.815   5.172   5.042   4.677   4.335   0.000   0.000   0.000   0.000   0.000   3.886   3.537   3.481   0.000   0.000   0.000   0.000
   8.65  1.1121  1.1121  0.0790  3.7783  4.4698  4.5525   5.224   4.651   4.606   4.282   3.975   0.000   0.000   0.000   0.000   0.000   3.558   3.248   3.198   0.000   0.000   0.000   0.000
   8.65  1.2011  1.2011  0.2410  3.7964  4.4137  4.1475   4.680   4.167   4.165   3.877   3.603   0.000   0.000   0.000   0.000   0.000   3.245   2.979   2.935   0.000   0.000   0.000   0.000
   8.65  1.2953  1.2953  0.4003  3.8138  4.3568  3.7492   4.174   3.717   3.736   3.482   3.237   0.000   0.000   0.000   0.000   0.000   2.945   2.728   2.690   0.000   0.000   0.000   0.000
   8.65  1.3921  1.3921  0.5509  3.8310  4.3064  3.3727   3.716   3.315   3.340   3.120   2.905   0.000   0.000   0.000   0.000   0.000   2.665   2.491   2.458   0.000   0.000   0.000   0.000
   8.65  1.4853  1.4853  0.6826  3.8488  4.2740  3.0435   3.336   2.987   2.995   2.808   2.618   0.000   0.000   0.000   0.000   0.000   2.430   2.288   2.256   0.000   0.000   0.000   0.000
   8.65  1.5732  1.5732  0.7965  3.8670  4.2579  2.7588   3.034   2.734   2.695   2.544   2.373   0.000   0.000   0.000   0.000   0.000   2.242   2.121   2.091   0.000   0.000   0.000   0.000
   8.65  1.6617  1.6617  0.9025  3.8849  4.2471  2.4937   2.742   2.496   2.432   2.309   2.161   0.000   0.000   0.000   0.000   0.000   2.079   1.979   1.949   0.000   0.000   0.000   0.000
   8.65  1.7565  1.7565  1.0090  3.9019  4.2329  2.2275   2.455   2.265   2.179   2.086   1.964   0.000   0.000   0.000   0.000   0.000   1.903   1.828   1.800   0.000   0.000   0.000   0.000
   8.65  1.8599  1.8599  1.1189  3.9180  4.2119  1.9527   2.159   2.022   1.930   1.861   1.762   0.000   0.000   0.000   0.000   0.000   1.719   1.664   1.641   0.000   0.000   0.000   0.000
   8.65  1.9726  1.9726  1.2330  3.9328  4.1829  1.6675   1.851   1.758   1.679   1.629   1.551   0.000   0.000   0.000   0.000   0.000   1.529   1.489   1.467   0.000   0.000   0.000   0.000
   8.65  2.0945  2.0945  1.3523  3.9465  4.1440  1.3693   1.535   1.478   1.419   1.385   1.323   0.000   0.000   0.000   0.000   0.000   1.318   1.289   1.269   0.000   0.000   0.000   0.000
   8.65  2.2301  2.2301  1.4807  3.9583  4.0901  1.0483   1.205   1.175   1.134   1.114   1.064   0.000   0.000   0.000   0.000   0.000   1.062   1.039   1.024   0.000   0.000   0.000   0.000
   8.65  2.3858  2.3858  1.6243  3.9666  4.0092  0.6892   0.839   0.829   0.802   0.790   0.749   0.000   0.000   0.000   0.000   0.000   0.751   0.731   0.719   0.000   0.000   0.000   0.000
   8.65  2.5539  2.5539  1.7747  3.9667  3.8887  0.3133   0.457   0.453   0.428   0.417   0.377   0.000   0.000   0.000   0.000   0.000   0.377   0.358   0.345   0.000   0.000   0.000   0.000
   8.65  2.6795  2.6795  1.8841  3.9574  3.7627  0.0397   0.179   0.167   0.126   0.108   0.062   0.000   0.000   0.000   0.000   0.000   0.057   0.032   0.017   0.000   0.000   0.000   0.000
   8.65  2.7602  2.7602  1.9524  3.9443  3.6549 -0.1310   0.013  -0.020  -0.086  -0.116  -0.173   0.000   0.000   0.000   0.000   0.000  -0.185  -0.217  -0.236   0.000   0.000   0.000   0.000
   8.65  2.8218  2.8218  2.0071  3.9303  3.5539 -0.2677  -0.103  -0.163  -0.268  -0.310  -0.379   0.000   0.000   0.000   0.000   0.000  -0.413  -0.455  -0.476   0.000   0.000   0.000   0.000
   8.65  2.8545  2.8545  2.0566  3.9357  3.5309 -0.3915  -0.245  -0.285  -0.381  -0.415  -0.477   0.000   0.000   0.000   0.000   0.000  -0.503  -0.539  -0.560   0.000   0.000   0.000   0.000
   8.65  2.8625  2.8625  2.0830  3.9461  3.5473 -0.4575  -0.330  -0.346  -0.412  -0.436  -0.489   0.000   0.000   0.000   0.000   0.000  -0.504  -0.532  -0.550   0.000   0.000   0.000   0.000
   8.65  2.8673  2.8673  2.1099  3.9590  3.5725 -0.5248  -0.410  -0.404  -0.437  -0.451  -0.493   0.000   0.000   0.000   0.000   0.000  -0.502  -0.525  -0.538   0.000   0.000   0.000   0.000
   8.65  2.8664  2.8664  2.1336  3.9721  3.6011 -0.5840  -0.475  -0.453  -0.452  -0.458  -0.489   0.000   0.000   0.000   0.000   0.000  -0.486  -0.504  -0.514   0.000   0.000   0.000   0.000
   8.65  2.8667  2.8667  2.1601  3.9847  3.6250 -0.6502  -0.546  -0.509  -0.468  -0.467  -0.489   0.000   0.000   0.000   0.000   0.000  -0.470  -0.481  -0.490   0.000   0.000   0.000   0.000
   8.65  2.8670  2.8670  2.1361  3.9761  3.6149 -0.5902  -0.483  -0.456  -0.442  -0.445  -0.474   0.000   0.000   0.000   0.000   0.000  -0.467  -0.482  -0.491   0.000   0.000   0.000   0.000
   8.65  2.8673  2.8673  2.1318  3.9674  3.5843 -0.5795  -0.469  -0.453  -0.459  -0.468  -0.504   0.000   0.000   0.000   0.000   0.000  -0.505  -0.524  -0.534   0.000   0.000   0.000   0.000
   8.65  2.8675  2.8675  2.1307  3.9552  3.5369 -0.5768  -0.461  -0.460  -0.499  -0.516  -0.561   0.000   0.000   0.000   0.000   0.000  -0.569  -0.593  -0.608   0.000   0.000   0.000   0.000
   8.65  2.8678  2.8678  2.1383  3.9446  3.4868 -0.5958  -0.471  -0.488  -0.556  -0.582  -0.635   0.000   0.000   0.000   0.000   0.000  -0.650  -0.679  -0.698   0.000   0.000   0.000   0.000
   8.65  2.8681  2.8681  2.1448  3.9344  3.4393 -0.6120  -0.469  -0.507  -0.606  -0.641  -0.703   0.000   0.000   0.000   0.000   0.000  -0.732  -0.769  -0.789   0.000   0.000   0.000   0.000
   8.65  2.8684  2.8684  2.1485  3.9244  3.3960 -0.6212  -0.456  -0.515  -0.642  -0.685  -0.756   0.000   0.000   0.000   0.000   0.000  -0.802  -0.846  -0.867   0.000   0.000   0.000   0.000
   8.65  2.8688  2.8688  2.1497  3.9149  3.3564 -0.6242  -0.436  -0.517  -0.669  -0.720  -0.801   0.000   0.000   0.000   0.000   0.000  -0.860  -0.910  -0.935   0.000   0.000   0.000   0.000
   8.65  2.8691  2.8691  2.1488  3.9056  3.3203 -0.6220  -0.409  -0.515  -0.687  -0.748  -0.837   0.000   0.000   0.000   0.000   0.000  -0.907  -0.967  -0.995   0.000   0.000   0.000   0.000
   8.65  2.8695  2.8695  2.1472  3.8966  3.2860 -0.6180  -0.380  -0.513  -0.699  -0.771  -0.869   0.000   0.000   0.000   0.000   0.000  -0.950  -1.020  -1.050   0.000   0.000   0.000   0.000
   8.65  2.8698  2.8698  2.1445  3.8879  3.2541 -0.6113  -0.349  -0.511  -0.703  -0.788  -0.897   0.000   0.000   0.000   0.000   0.000  -0.991  -1.071  -1.101   0.000   0.000   0.000   0.000
   8.65  2.8702  2.8702  2.1410  3.8795  3.2241 -0.6025  -0.316  -0.508  -0.702  -0.800  -0.921   0.000   0.000   0.000   0.000   0.000  -1.031  -1.122  -1.152   0.000   0.000   0.000   0.000
   8.65  2.8705  2.8705  2.1370  3.8714  3.1957 -0.5925  -0.282  -0.504  -0.696  -0.808  -0.942   0.000   0.000   0.000   0.000   0.000  -1.071  -1.170  -1.203   0.000   0.000   0.000   0.000
   8.65  2.8708  2.8708  2.1326  3.8635  3.1686 -0.5815  -0.254  -0.504  -0.682  -0.810  -0.957   0.000   0.000   0.000   0.000   0.000  -1.105  -1.213  -1.248   0.000   0.000   0.000   0.000
   8.65  2.8710  2.8710  2.1278  3.8559  3.1429 -0.5695  -0.233  -0.510  -0.664  -0.809  -0.966   0.000   0.000   0.000   0.000   0.000  -1.136  -1.254  -1.290   0.000   0.000   0.000   0.000
   8.65  2.8713  2.8713  2.1229  3.8485  3.1183 -0.5572  -0.212  -0.514  -0.644  -0.805  -0.972   0.000   0.000   0.000   0.000   0.000  -1.165  -1.294  -1.331   0.000   0.000   0.000   0.000
   8.65  2.8715  2.8715  2.1178  3.8414  3.0948 -0.5445  -0.186  -0.513  -0.623  -0.800  -0.977   0.000   0.000   0.000   0.000   0.000  -1.194  -1.333  -1.372   0.000   0.000   0.000   0.000
   8.65  2.8717  2.8717  2.1123  3.8344  3.0726 -0.5307  -0.142  -0.497  -0.602  -0.797  -0.988   0.000   0.000   0.000   0.000   0.000  -1.220  -1.370  -1.412   0.000   0.000   0.000   0.000
   8.65  2.8719  2.8719  2.1067  3.8277  3.0513 -0.5168  -0.097  -0.479  -0.580  -0.792  -0.997   0.000   0.000   0.000   0.000   0.000  -1.244  -1.409  -1.452   0.000   0.000   0.000   0.000
   8.65  2.8721  2.8721  2.1009  3.8212  3.0309 -0.5023  -0.052  -0.459  -0.556  -0.783  -1.002   0.000   0.000   0.000   0.000   0.000  -1.267  -1.445  -1.491   0.000   0.000   0.000   0.000
   8.65  2.8723  2.8723  2.0949  3.8148  3.0117 -0.4872  -0.010  -0.438  -0.529  -0.770  -0.999   0.000   0.000   0.000   0.000   0.000  -1.287  -1.482  -1.530   0.000   0.000   0.000   0.000
   8.65  2.8724  2.8724  2.0886  3.8087  2.9934 -0.4715   0.034  -0.415  -0.502  -0.756  -0.996   0.000   0.000   0.000   0.000   0.000  -1.307  -1.517  -1.567   0.000   0.000   0.000   0.000
   8.65  2.8726  2.8726  2.0819  3.8027  2.9763 -0.4548   0.085  -0.385  -0.473  -0.739  -0.991   0.000   0.000   0.000   0.000   0.000  -1.322  -1.548  -1.600   0.000   0.000   0.000   0.000
   8.65  2.8727  2.8727  2.0749  3.7969  2.9602 -0.4372   0.139  -0.352  -0.444  -0.723  -0.986   0.000   0.000   0.000   0.000   0.000  -1.336  -1.576  -1.629   0.000   0.000   0.000   0.000
   8.65  2.8729  2.8729  2.0674  3.7913  2.9453 -0.4185   0.198  -0.315  -0.414  -0.705  -0.980   0.000   0.000   0.000   0.000   0.000  -1.346  -1.600  -1.656   0.000   0.000   0.000   0.000
   8.65  2.8730  2.8730  2.0594  3.7859  2.9315 -0.3985   0.257  -0.276  -0.382  -0.685  -0.972   0.000   0.000   0.000   0.000   0.000  -1.354  -1.622  -1.679   0.000   0.000   0.000   0.000
   8.65  2.8731  2.8731  2.0506  3.7806  2.9192 -0.3765   0.321  -0.233  -0.348  -0.662  -0.961   0.000   0.000   0.000   0.000   0.000  -1.361  -1.643  -1.701   0.000   0.000   0.000   0.000
   8.65  2.8733  2.8733  2.0412  3.7755  2.9081 -0.3530   0.386  -0.188  -0.313  -0.639  -0.947   0.000   0.000   0.000   0.000   0.000  -1.359  -1.653  -1.713   0.000   0.000   0.000   0.000
   8.65  2.8734  2.8734  2.0313  3.7705  2.8983 -0.3282   0.455  -0.139  -0.277  -0.614  -0.932   0.000   0.000   0.000   0.000   0.000  -1.356  -1.662  -1.724   0.000   0.000   0.000   0.000
   8.65  2.8735  2.8735  2.0202  3.7657  2.8903 -0.3005   0.529  -0.085  -0.239  -0.586  -0.914   0.000   0.000   0.000   0.000   0.000  -1.347  -1.663  -1.725   0.000   0.000   0.000   0.000
   8.65  2.8737  2.8737  2.0087  3.7611  2.8831 -0.2718   0.603  -0.031  -0.201  -0.558  -0.894   0.000   0.000   0.000   0.000   0.000  -1.335  -1.661  -1.724   0.000   0.000   0.000   0.000
