   9.93  0.7762  0.7762 -0.4510  3.7134  4.5842  5.8775   7.329   6.511   6.089   5.640   5.235   0.000   0.000   0.000   0.000   0.000   4.627   4.158   4.078   0.000   0.000   0.000   0.000
   9.93  0.7951  0.7951 -0.3899  3.7208  4.5635  5.7248   7.050   6.267   5.918   5.482   5.084   0.000   0.000   0.000   0.000   0.000   4.504   4.048   3.971   0.000   0.000   0.000   0.000
   9.93  0.8143  0.8143 -0.3283  3.7281  4.5415  5.5708   6.779   6.029   5.745   5.322   4.931   0.000   0.000   0.000   0.000   0.000   4.381   3.943   3.869   0.000   0.000   0.000   0.000
   9.93  0.8344  0.8344 -0.2654  3.7352  4.5173  5.4135   6.512   5.794   5.569   5.159   4.775   0.000   0.000   0.000   0.000   0.000   4.254   3.835   3.765   0.000   0.000   0.000   0.000
   9.93  0.8542  0.8542 -0.2021  3.7420  4.4916  5.2553   6.253   5.564   5.394   4.998   4.622   0.000   0.000   0.000   0.000   0.000   4.127   3.727   3.661   0.000   0.000   0.000   0.000
   9.93  0.8737  0.8737 -0.1380  3.7486  4.4635  5.0950   5.993   5.333   5.217   4.835   4.471   0.000   0.000   0.000   0.000   0.000   3.997   3.617   3.555   0.000   0.000   0.000   0.000
   9.93  0.8929  0.8929 -0.0726  3.7548  4.4326  4.9315   5.742   5.109   5.039   4.672   4.319   0.000   0.000   0.000   0.000   0.000   3.863   3.499   3.442   0.000   0.000   0.000   0.000
   9.93  0.9127  0.9127 -0.0046  3.7606  4.3972  4.7615   5.504   4.895   4.858   4.504   4.162   0.000   0.000   0.000   0.000   0.000   3.717   3.368   3.313   0.000   0.000   0.000   0.000
   9.93  0.9336  0.9336  0.0673  3.7657  4.3553  4.5817   5.274   4.684   4.670   4.326   3.994   0.000   0.000   0.000   0.000   0.000   3.555   3.216   3.162   0.000   0.000   0.000   0.000
   9.93  0.9558  0.9558  0.1445  3.7696  4.3040  4.3887   5.046   4.471   4.471   4.136   3.810   0.000   0.000   0.000   0.000   0.000   3.374   3.042   2.989   0.000   0.000   0.000   0.000
   9.93  0.9780  0.9780  0.2261  3.7719  4.2415  4.1848   4.825   4.258   4.264   3.933   3.612   0.000   0.000   0.000   0.000   0.000   3.178   2.851   2.797   0.000   0.000   0.000   0.000
   9.93  0.9974  0.9974  0.3078  3.7719  4.1686  3.9805   4.623   4.057   4.060   3.729   3.408   0.000   0.000   0.000   0.000   0.000   2.973   2.647   2.592   0.000   0.000   0.000   0.000
   9.93  1.0143  1.0143  0.3828  3.7694  4.0906  3.7930   4.462   3.886   3.877   3.541   3.215   0.000   0.000   0.000   0.000   0.000   2.776   2.445   2.389   0.000   0.000   0.000   0.000
   9.93  1.0260  1.0260  0.4381  3.7636  4.0173  3.6547   4.373   3.777   3.747   3.400   3.063   0.000   0.000   0.000   0.000   0.000   2.617   2.276   2.219   0.000   0.000   0.000   0.000
   9.93  1.0328  1.0328  0.4662  3.7560  3.9617  3.5845   4.377   3.752   3.689   3.327   2.977   0.000   0.000   0.000   0.000   0.000   2.521   2.165   2.106   0.000   0.000   0.000   0.000
   9.93  1.0366  1.0366  0.4750  3.7480  3.9226  3.5625   4.451   3.792   3.683   3.303   2.939   0.000   0.000   0.000   0.000   0.000   2.465   2.090   2.027   0.000   0.000   0.000   0.000
   9.93  1.0389  1.0389  0.4746  3.7402  3.8925  3.5635   4.569   3.874   3.704   3.307   2.929   0.000   0.000   0.000   0.000   0.000   2.428   2.032   1.963   0.000   0.000   0.000   0.000
   9.93  1.0406  1.0406  0.4718  3.7324  3.8652  3.5705   4.694   3.963   3.731   3.319   2.931   0.000   0.000   0.000   0.000   0.000   2.400   1.983   1.908   0.000   0.000   0.000   0.000
   9.93  1.0422  1.0422  0.4719  3.7249  3.8355  3.5703   4.807   4.041   3.750   3.325   2.929   0.000   0.000   0.000   0.000   0.000   2.367   1.929   1.851   0.000   0.000   0.000   0.000
   9.93  1.0437  1.0437  0.4783  3.7177  3.8008  3.5542   4.902   4.102   3.753   3.316   2.912   0.000   0.000   0.000   0.000   0.000   2.322   1.864   1.785   0.000   0.000   0.000   0.000
   9.93  1.0453  1.0453  0.4949  3.7108  3.7576  3.5128   4.965   4.136   3.730   3.280   2.868   0.000   0.000   0.000   0.000   0.000   2.256   1.782   1.700   0.000   0.000   0.000   0.000
   9.93  1.0470  1.0470  0.5262  3.7047  3.7022  3.4345   4.977   4.126   3.673   3.208   2.787   0.000   0.000   0.000   0.000   0.000   2.159   1.671   1.587   0.000   0.000   0.000   0.000
   9.93  1.0489  1.0489  0.5762  3.6998  3.6335  3.3095   4.918   4.054   3.569   3.090   2.656   0.000   0.000   0.000   0.000   0.000   2.022   1.519   1.434   0.000   0.000   0.000   0.000
   9.93  1.0507  1.0507  0.6392  3.6966  3.5586  3.1520   4.797   3.928   3.428   2.937   2.495   0.000   0.000   0.000   0.000   0.000   1.859   1.345   1.258   0.000   0.000   0.000   0.000
   9.93  1.0523  1.0523  0.7051  3.6945  3.4848  2.9873   4.658   3.785   3.274   2.775   2.327   0.000   0.000   0.000   0.000   0.000   1.692   1.169   1.082   0.000   0.000   0.000   0.000
   9.93  1.0536  1.0536  0.7708  3.6928  3.4129  2.8230   4.520   3.640   3.116   2.613   2.162   0.000   0.000   0.000   0.000   0.000   1.524   0.998   0.909   0.000   0.000   0.000   0.000
   9.93  1.0548  1.0548  0.8356  3.6913  3.3427  2.6610   4.382   3.495   2.959   2.453   2.000   0.000   0.000   0.000   0.000   0.000   1.359   0.830   0.741   0.000   0.000   0.000   0.000
   9.93  1.0558  1.0558  0.8988  3.6897  3.2733  2.5030   4.253   3.357   2.805   2.296   1.842   0.000   0.000   0.000   0.000   0.000   1.196   0.665   0.574   0.000   0.000   0.000   0.000
   9.93  1.0567  1.0567  0.9609  3.6880  3.2050  2.3478   4.128   3.223   2.654   2.142   1.687   0.000   0.000   0.000   0.000   0.000   1.037   0.503   0.412   0.000   0.000   0.000   0.000
   9.93  1.0574  1.0574  1.0207  3.6860  3.1374  2.1983   4.017   3.100   2.509   1.994   1.536   0.000   0.000   0.000   0.000   0.000   0.881   0.344   0.251   0.000   0.000   0.000   0.000
   9.93  1.0581  1.0581  1.0793  3.6839  3.0708  2.0518   3.910   2.981   2.368   1.850   1.390   0.000   0.000   0.000   0.000   0.000   0.729   0.188   0.095   0.000   0.000   0.000   0.000
   9.93  1.0587  1.0587  1.1364  3.6817  3.0053  1.9090   3.809   2.868   2.231   1.709   1.247   0.000   0.000   0.000   0.000   0.000   0.580   0.035  -0.059   0.000   0.000   0.000   0.000
   9.93  1.0592  1.0592  1.1923  3.6796  2.9408  1.7693   3.711   2.758   2.098   1.571   1.107   0.000   0.000   0.000   0.000   0.000   0.434  -0.115  -0.210   0.000   0.000   0.000   0.000
   9.93  1.0597  1.0597  1.2464  3.6772  2.8774  1.6340   3.623   2.657   1.971   1.440   0.972   0.000   0.000   0.000   0.000   0.000   0.293  -0.261  -0.357   0.000   0.000   0.000   0.000
   9.93  1.0601  1.0601  1.2996  3.6749  2.8150  1.5010   3.536   2.557   1.846   1.310   0.839   0.000   0.000   0.000   0.000   0.000   0.153  -0.406  -0.503   0.000   0.000   0.000   0.000
   9.93  1.0604  1.0604  1.3511  3.6725  2.7541  1.3723   3.458   2.465   1.728   1.186   0.711   0.000   0.000   0.000   0.000   0.000   0.018  -0.546  -0.644   0.000   0.000   0.000   0.000
   9.93  1.0608  1.0608  1.3976  3.6703  2.6990  1.2560   3.386   2.381   1.620   1.073   0.595   0.000   0.000   0.000   0.000   0.000  -0.106  -0.674  -0.774   0.000   0.000   0.000   0.000
   9.93  1.0611  1.0611  1.4469  3.6678  2.6399  1.1327   3.316   2.298   1.509   0.956   0.473   0.000   0.000   0.000   0.000   0.000  -0.236  -0.810  -0.912   0.000   0.000   0.000   0.000
   9.93  1.0614  1.0614  1.4952  3.6653  2.5818  1.0120   3.252   2.220   1.402   0.842   0.354   0.000   0.000   0.000   0.000   0.000  -0.363  -0.944  -1.047   0.000   0.000   0.000   0.000
   9.93  1.0616  1.0616  1.5419  3.6627  2.5248  0.8952   3.194   2.147   1.299   0.731   0.239   0.000   0.000   0.000   0.000   0.000  -0.488  -1.076  -1.180   0.000   0.000   0.000   0.000
   9.93  1.0618  1.0618  1.5880  3.6602  2.4687  0.7800   3.138   2.077   1.199   0.624   0.126   0.000   0.000   0.000   0.000   0.000  -0.611  -1.205  -1.311   0.000   0.000   0.000   0.000
   9.93  1.0624  1.0624  1.6349  3.6582  2.4139  0.6627   3.070   1.997   1.094   0.513   0.009   0.000   0.000   0.000   0.000   0.000  -0.735  -1.335  -1.441   0.000   0.000   0.000   0.000
   9.93  1.0628  1.0628  1.6661  3.6567  2.3770  0.5848   3.029   1.947   1.026   0.440  -0.068   0.000   0.000   0.000   0.000   0.000  -0.817  -1.421  -1.529   0.000   0.000   0.000   0.000
   9.93  1.0629  1.0629  1.7092  3.6542  2.3238  0.4770   2.982   1.886   0.935   0.341  -0.174   0.000   0.000   0.000   0.000   0.000  -0.932  -1.543  -1.652   0.000   0.000   0.000   0.000
   9.93  1.0630  1.0630  1.7512  3.6516  2.2717  0.3720   2.940   1.829   0.848   0.245  -0.276   0.000   0.000   0.000   0.000   0.000  -1.043  -1.662  -1.772   0.000   0.000   0.000   0.000
   9.93  1.0631  1.0631  1.7920  3.6490  2.2205  0.2700   2.900   1.774   0.764   0.151  -0.377   0.000   0.000   0.000   0.000   0.000  -1.153  -1.778  -1.891   0.000   0.000   0.000   0.000
   9.93  1.0632  1.0632  1.8321  3.6465  2.1703  0.1697   2.863   1.721   0.682   0.059  -0.477   0.000   0.000   0.000   0.000   0.000  -1.261  -1.892  -2.008   0.000   0.000   0.000   0.000
   9.93  1.0633  1.0633  1.8713  3.6439  2.1210  0.0717   2.831   1.673   0.605  -0.030  -0.574   0.000   0.000   0.000   0.000   0.000  -1.364  -2.002  -2.121   0.000   0.000   0.000   0.000
   9.93  1.0634  1.0634  1.9097  3.6414  2.0725 -0.0243   2.799   1.626   0.529  -0.119  -0.671   0.000   0.000   0.000   0.000   0.000  -1.466  -2.110  -2.233   0.000   0.000   0.000   0.000
   9.93  1.0635  1.0635  1.9473  3.6389  2.0249 -0.1182   2.772   1.583   0.457  -0.204  -0.766   0.000   0.000   0.000   0.000   0.000  -1.565  -2.216  -2.342   0.000   0.000   0.000   0.000
   9.93  1.0636  1.0636  1.9844  3.6364  1.9780 -0.2110   2.747   1.542   0.387  -0.288  -0.859   0.000   0.000   0.000   0.000   0.000  -1.663  -2.319  -2.449   0.000   0.000   0.000   0.000
   9.93  1.0637  1.0637  2.0208  3.6340  1.9319 -0.3020   2.720   1.500   0.318  -0.371  -0.952   0.000   0.000   0.000   0.000   0.000  -1.759  -2.421  -2.555   0.000   0.000   0.000   0.000
   9.93  1.0637  1.0637  2.0564  3.6316  1.8867 -0.3910   2.698   1.463   0.253  -0.449  -1.041   0.000   0.000   0.000   0.000   0.000  -1.852  -2.521  -2.659   0.000   0.000   0.000   0.000
   9.93  1.0638  1.0638  2.0914  3.6292  1.8422 -0.4785   2.677   1.427   0.189  -0.526  -1.127   0.000   0.000   0.000   0.000   0.000  -1.944  -2.620  -2.761   0.000   0.000   0.000   0.000
   9.93  1.0638  1.0638  2.1258  3.6269  1.7984 -0.5645   2.656   1.392   0.127  -0.599  -1.211   0.000   0.000   0.000   0.000   0.000  -2.036  -2.717  -2.861   0.000   0.000   0.000   0.000
   9.93  1.0639  1.0639  2.1597  3.6246  1.7554 -0.6493   2.638   1.359   0.066  -0.671  -1.292   0.000   0.000   0.000   0.000   0.000  -2.126  -2.814  -2.960   0.000   0.000   0.000   0.000
   9.93  1.0639  1.0639  2.1929  3.6223  1.7130 -0.7322   2.621   1.328   0.007  -0.739  -1.370   0.000   0.000   0.000   0.000   0.000  -2.215  -2.910  -3.058   0.000   0.000   0.000   0.000
   9.93  1.0640  1.0640  2.2255  3.6200  1.6714 -0.8137   2.606   1.299  -0.051  -0.806  -1.446   0.000   0.000   0.000   0.000   0.000  -2.303  -3.005  -3.155   0.000   0.000   0.000   0.000
   9.93  1.0640  1.0640  2.2573  3.6177  1.6306 -0.8933   2.594   1.273  -0.107  -0.870  -1.520   0.000   0.000   0.000   0.000   0.000  -2.389  -3.099  -3.250   0.000   0.000   0.000   0.000
   9.93  1.0641  1.0641  2.2885  3.6155  1.5904 -0.9712   2.584   1.249  -0.160  -0.932  -1.591   0.000   0.000   0.000   0.000   0.000  -2.473  -3.190  -3.343   0.000   0.000   0.000   0.000
   9.93  1.0641  1.0641  2.3192  3.6133  1.5508 -1.0480   2.573   1.225  -0.213  -0.993  -1.661   0.000   0.000   0.000   0.000   0.000  -2.557  -3.281  -3.436   0.000   0.000   0.000   0.000
   9.93  1.0641  1.0641  2.3492  3.6111  1.5120 -1.1230   2.566   1.204  -0.262  -1.050  -1.729   0.000   0.000   0.000   0.000   0.000  -2.638  -3.370  -3.526   0.000   0.000   0.000   0.000
   9.93  1.0642  1.0642  2.3786  3.6089  1.4739 -1.1965   2.561   1.185  -0.309  -1.105  -1.794   0.000   0.000   0.000   0.000   0.000  -2.718  -3.456  -3.614   0.000   0.000   0.000   0.000
   9.93  1.0642  1.0642  2.4072  3.6067  1.4365 -1.2680   2.556   1.167  -0.353  -1.158  -1.858   0.000   0.000   0.000   0.000   0.000  -2.796  -3.541  -3.701   0.000   0.000   0.000   0.000
   9.93  1.0642  1.0642  2.4355  3.6045  1.3996 -1.3388   2.552   1.150  -0.395  -1.209  -1.920   0.000   0.000   0.000   0.000   0.000  -2.872  -3.624  -3.786   0.000   0.000   0.000   0.000
   9.93  1.0643  1.0643  2.4634  3.6024  1.3633 -1.4085   2.547   1.132  -0.436  -1.259  -1.982   0.000   0.000   0.000   0.000   0.000  -2.948  -3.707  -3.871   0.000   0.000   0.000   0.000
   9.93  1.0643  1.0643  2.4909  3.6004  1.3275 -1.4772   2.544   1.117  -0.474  -1.306  -2.042   0.000   0.000   0.000   0.000   0.000  -3.022  -3.787  -3.954   0.000   0.000   0.000   0.000
   9.93  1.0643  1.0643  2.5178  3.5983  1.2923 -1.5445   2.542   1.102  -0.510  -1.353  -2.102   0.000   0.000   0.000   0.000   0.000  -3.095  -3.866  -4.036   0.000   0.000   0.000   0.000
   9.93  1.0643  1.0643  2.5443  3.5963  1.2577 -1.6107   2.542   1.089  -0.544  -1.397  -2.161   0.000   0.000   0.000   0.000   0.000  -3.166  -3.944  -4.117   0.000   0.000   0.000   0.000
   9.93  1.0643  1.0643  2.5704  3.5943  1.2236 -1.6760   2.545   1.078  -0.576  -1.441  -2.219   0.000   0.000   0.000   0.000   0.000  -3.236  -4.020  -4.196   0.000   0.000   0.000   0.000
   9.93  1.0644  1.0644  2.5960  3.5923  1.1900 -1.7400   2.550   1.068  -0.606  -1.483  -2.277   0.000   0.000   0.000   0.000   0.000  -3.304  -4.094  -4.274   0.000   0.000   0.000   0.000
   9.93  1.0644  1.0644  2.6212  3.5903  1.1570 -1.8030   2.559   1.062  -0.633  -1.522  -2.332   0.000   0.000   0.000   0.000   0.000  -3.370  -4.166  -4.350   0.000   0.000   0.000   0.000
   9.93  1.0644  1.0644  2.6459  3.5884  1.1246 -1.8648   2.570   1.058  -0.657  -1.560  -2.387   0.000   0.000   0.000   0.000   0.000  -3.435  -4.237  -4.426   0.000   0.000   0.000   0.000
   9.93  1.0644  1.0644  2.6703  3.5865  1.0926 -1.9258   2.580   1.054  -0.681  -1.597  -2.441   0.000   0.000   0.000   0.000   0.000  -3.499  -4.307  -4.500   0.000   0.000   0.000   0.000
   9.93  1.0644  1.0644  2.6939  3.5846  1.0612 -1.9848   2.593   1.053  -0.700  -1.630  -2.493   0.000   0.000   0.000   0.000   0.000  -3.562  -4.375  -4.573   0.000   0.000   0.000   0.000
   9.93  1.0644  1.0644  2.7171  3.5826  1.0304 -2.0427   2.607   1.053  -0.717  -1.660  -2.544   0.000   0.000   0.000   0.000   0.000  -3.622  -4.441  -4.644   0.000   0.000   0.000   0.000
   9.93  1.0645  1.0645  2.7399  3.5807  1.0001 -2.0998   2.620   1.054  -0.732  -1.688  -2.593   0.000   0.000   0.000   0.000   0.000  -3.682  -4.506  -4.714   0.000   0.000   0.000   0.000
   9.93  1.0645  1.0645  2.7621  3.5789  0.9704 -2.1553   2.633   1.056  -0.743  -1.712  -2.639   0.000   0.000   0.000   0.000   0.000  -3.741  -4.570  -4.782   0.000   0.000   0.000   0.000
   9.93  1.0645  1.0645  2.7840  3.5770  0.9410 -2.2100   2.645   1.058  -0.754  -1.735  -2.685   0.000   0.000   0.000   0.000   0.000  -3.798  -4.633  -4.850   0.000   0.000   0.000   0.000
   9.93  1.0645  1.0645  2.8054  3.5751  0.9122 -2.2635   2.658   1.062  -0.760  -1.751  -2.728   0.000   0.000   0.000   0.000   0.000  -3.855  -4.694  -4.916   0.000   0.000   0.000   0.000
   9.93  1.0645  1.0645  2.8265  3.5733  0.8837 -2.3162   2.669   1.065  -0.766  -1.767  -2.769   0.000   0.000   0.000   0.000   0.000  -3.912  -4.755  -4.982   0.000   0.000   0.000   0.000
   9.93  1.0645  1.0645  2.8472  3.5715  0.8558 -2.3680   2.681   1.069  -0.770  -1.780  -2.809   0.000   0.000   0.000   0.000   0.000  -3.967  -4.816  -5.047   0.000   0.000   0.000   0.000
   9.93  1.0645  1.0645  2.8672  3.5697  0.8284 -2.4180   2.698   1.079  -0.765  -1.784  -2.843   0.000   0.000   0.000   0.000   0.000  -4.022  -4.875  -5.110   0.000   0.000   0.000   0.000
   9.93  1.0645  1.0645  2.8870  3.5679  0.8015 -2.4675   2.712   1.087  -0.761  -1.788  -2.878   0.000   0.000   0.000   0.000   0.000  -4.076  -4.934  -5.172   0.000   0.000   0.000   0.000
   9.93  1.0645  1.0645  2.9064  3.5661  0.7749 -2.5160   2.733   1.102  -0.748  -1.783  -2.908   0.000   0.000   0.000   0.000   0.000  -4.129  -4.990  -5.233   0.000   0.000   0.000   0.000
   9.93  1.0645  1.0645  2.9256  3.5643  0.7487 -2.5640   2.759   1.122  -0.727  -1.771  -2.936   0.000   0.000   0.000   0.000   0.000  -4.182  -5.046  -5.294   0.000   0.000   0.000   0.000
   9.93  1.0646  1.0646  2.9444  3.5626  0.7229 -2.6110   2.782   1.140  -0.707  -1.759  -2.964   0.000   0.000   0.000   0.000   0.000  -4.234  -5.102  -5.354   0.000   0.000   0.000   0.000
   9.93  1.0646  1.0646  2.9628  3.5608  0.6976 -2.6570   2.811   1.164  -0.678  -1.739  -2.987   0.000   0.000   0.000   0.000   0.000  -4.284  -5.155  -5.411   0.000   0.000   0.000   0.000
   9.93  1.0646  1.0646  2.9807  3.5591  0.6727 -2.7018   2.839   1.187  -0.647  -1.717  -3.009   0.000   0.000   0.000   0.000   0.000  -4.333  -5.207  -5.468   0.000   0.000   0.000   0.000
   9.93  1.0646  1.0646  2.9985  3.5574  0.6482 -2.7462   2.866   1.210  -0.616  -1.694  -3.031   0.000   0.000   0.000   0.000   0.000  -4.382  -5.259  -5.524   0.000   0.000   0.000   0.000
   9.93  1.0646  1.0646  3.0157  3.5557  0.6241 -2.7892   2.891   1.230  -0.585  -1.671  -3.048   0.000   0.000   0.000   0.000   0.000  -4.429  -5.309  -5.578   0.000   0.000   0.000   0.000
   9.93  1.0646  1.0646  3.0327  3.5540  0.6004 -2.8318   2.912   1.246  -0.555  -1.649  -3.065   0.000   0.000   0.000   0.000   0.000  -4.475  -5.358  -5.630   0.000   0.000   0.000   0.000
   9.93  1.0646  1.0646  3.0494  3.5523  0.5770 -2.8735   2.933   1.263  -0.526  -1.628  -3.081   0.000   0.000   0.000   0.000   0.000  -4.521  -5.407  -5.683   0.000   0.000   0.000   0.000
   9.93  1.0646  1.0646  3.0658  3.5507  0.5540 -2.9145   2.947   1.272  -0.502  -1.610  -3.095   0.000   0.000   0.000   0.000   0.000  -4.565  -5.455  -5.734   0.000   0.000   0.000   0.000
   9.93  1.0646  1.0646  3.0819  3.5491  0.5313 -2.9548   2.953   1.275  -0.484  -1.596  -3.109   0.000   0.000   0.000   0.000   0.000  -4.610  -5.502  -5.786   0.000   0.000   0.000   0.000
   9.93  1.0646  1.0646  3.0978  3.5474  0.5090 -2.9945   2.959   1.277  -0.467  -1.584  -3.123   0.000   0.000   0.000   0.000   0.000  -4.654  -5.550  -5.837   0.000   0.000   0.000   0.000
   9.93  1.0646  1.0646  3.1135  3.5458  0.4869 -3.0338   2.960   1.275  -0.454  -1.575  -3.136   0.000   0.000   0.000   0.000   0.000  -4.697  -5.597  -5.886   0.000   0.000   0.000   0.000
   9.93  1.0646  1.0646  3.1287  3.5443  0.4653 -3.0717   2.951   1.264  -0.449  -1.572  -3.150   0.000   0.000   0.000   0.000   0.000  -4.740  -5.644  -5.936   0.000   0.000   0.000   0.000
   9.93  1.0646  1.0646  3.1438  3.5427  0.4439 -3.1095   2.941   1.252  -0.445  -1.569  -3.164   0.000   0.000   0.000   0.000   0.000  -4.783  -5.691  -5.985   0.000   0.000   0.000   0.000
   9.93  1.0646  1.0646  3.1587  3.5411  0.4228 -3.1467   2.932   1.242  -0.440  -1.566  -3.177   0.000   0.000   0.000   0.000   0.000  -4.825  -5.737  -6.033   0.000   0.000   0.000   0.000
   9.93  1.0646  1.0646  3.1731  3.5396  0.4022 -3.1827   2.903   1.217  -0.444  -1.567  -3.188   0.000   0.000   0.000   0.000   0.000  -4.865  -5.782  -6.080   0.000   0.000   0.000   0.000
   9.93  1.0646  1.0646  3.1873  3.5380  0.3819 -3.2183   2.877   1.195  -0.447  -1.566  -3.198   0.000   0.000   0.000   0.000   0.000  -4.904  -5.826  -6.126   0.000   0.000   0.000   0.000
   9.93  1.0646  1.0646  3.2012  3.5365  0.3618 -3.2530   2.850   1.172  -0.450  -1.566  -3.208   0.000   0.000   0.000   0.000   0.000  -4.943  -5.870  -6.171   0.000   0.000   0.000   0.000
   9.93  1.0647  1.0647  3.2149  3.5350  0.3421 -3.2873   2.807   1.140  -0.454  -1.560  -3.219   0.000   0.000   0.000   0.000   0.000  -4.982  -5.913  -6.215   0.000   0.000   0.000   0.000
   9.93  1.0647  1.0647  3.2284  3.5335  0.3226 -3.3210   2.755   1.104  -0.457  -1.547  -3.230   0.000   0.000   0.000   0.000   0.000  -5.018  -5.955  -6.259   0.000   0.000   0.000   0.000
   9.93  1.0647  1.0647  3.2418  3.5320  0.3034 -3.3545   2.701   1.067  -0.461  -1.535  -3.242   0.000   0.000   0.000   0.000   0.000  -5.056  -5.997  -6.302   0.000   0.000   0.000   0.000
   9.93  1.0647  1.0647  3.2549  3.5306  0.2845 -3.3872   2.650   1.032  -0.464  -1.522  -3.252   0.000   0.000   0.000   0.000   0.000  -5.092  -6.038  -6.344   0.000   0.000   0.000   0.000
   9.93  1.0647  1.0647  3.2679  3.5291  0.2658 -3.4198   2.585   0.992  -0.461  -1.504  -3.262   0.000   0.000   0.000   0.000   0.000  -5.128  -6.078  -6.386   0.000   0.000   0.000   0.000
   9.93  1.0647  1.0647  3.2807  3.5277  0.2473 -3.4518   2.520   0.953  -0.457  -1.485  -3.272   0.000   0.000   0.000   0.000   0.000  -5.164  -6.118  -6.428   0.000   0.000   0.000   0.000
   9.93  1.0647  1.0647  3.2933  3.5263  0.2291 -3.4832   2.457   0.915  -0.452  -1.465  -3.281   0.000   0.000   0.000   0.000   0.000  -5.198  -6.157  -6.468   0.000   0.000   0.000   0.000
   9.93  1.0647  1.0647  3.3058  3.5249  0.2110 -3.5145   2.395   0.877  -0.448  -1.448  -3.291   0.000   0.000   0.000   0.000   0.000  -5.234  -6.196  -6.508   0.000   0.000   0.000   0.000
   9.93  1.0647  1.0647  3.3183  3.5236  0.1932 -3.5457   2.358   0.856  -0.431  -1.435  -3.296   0.000   0.000   0.000   0.000   0.000  -5.269  -6.234  -6.548   0.000   0.000   0.000   0.000
   9.93  1.0647  1.0647  3.3306  3.5222  0.1755 -3.5765   2.322   0.835  -0.414  -1.422  -3.302   0.000   0.000   0.000   0.000   0.000  -5.303  -6.271  -6.587   0.000   0.000   0.000   0.000
   9.93  1.0647  1.0647  3.3427  3.5209  0.1581 -3.6067   2.286   0.815  -0.397  -1.409  -3.308   0.000   0.000   0.000   0.000   0.000  -5.337  -6.307  -6.626   0.000   0.000   0.000   0.000
   9.93  1.0647  1.0647  3.3547  3.5196  0.1408 -3.6367   2.251   0.795  -0.380  -1.396  -3.313   0.000   0.000   0.000   0.000   0.000  -5.370  -6.343  -6.663   0.000   0.000   0.000   0.000
   9.95  0.4000  0.4000 -1.8549  3.4825  4.7771  9.3872  15.577  13.817  12.305  10.888   9.160   0.000   0.000   0.000   0.000   0.000   7.513   6.911   6.600   0.000   0.000   0.000   0.000
   9.95  0.4109  0.4109 -1.8033  3.4926  4.7774  9.2583  15.079  13.386  11.935  10.599   8.959   0.000   0.000   0.000   0.000   0.000   7.405   6.800   6.507   0.000   0.000   0.000   0.000
   9.95  0.4218  0.4218 -1.7518  3.5027  4.7776  9.1295  14.584  12.955  11.566  10.309   8.760   0.000   0.000   0.000   0.000   0.000   7.298   6.690   6.414   0.000   0.000   0.000   0.000
   9.95  0.4327  0.4327 -1.7001  3.5128  4.7771  9.0002  14.114  12.527  11.200  10.013   8.572   0.000   0.000   0.000   0.000   0.000   7.194   6.574   6.316   0.000   0.000   0.000   0.000
   9.95  0.4435  0.4435 -1.6485  3.5228  4.7765  8.8712  13.658  12.107  10.843   9.718   8.385   0.000   0.000   0.000   0.000   0.000   7.099   6.469   6.229   0.000   0.000   0.000   0.000
   9.95  0.4543  0.4543 -1.5972  3.5328  4.7756  8.7430  13.245  11.706  10.513   9.424   8.198   0.000   0.000   0.000   0.000   0.000   7.036   6.399   6.174   0.000   0.000   0.000   0.000
   9.95  0.4650  0.4650 -1.5460  3.5428  4.7747  8.6150  12.882  11.357  10.206   9.153   8.027   0.000   0.000   0.000   0.000   0.000   6.960   6.319   6.107   0.000   0.000   0.000   0.000
   9.95  0.4756  0.4756 -1.4952  3.5528  4.7735  8.4880  12.619  11.113   9.949   8.933   7.885   0.000   0.000   0.000   0.000   0.000   6.851   6.211   6.009   0.000   0.000   0.000   0.000
   9.95  0.4863  0.4863 -1.4444  3.5627  4.7721  8.3610  12.371  10.889   9.708   8.726   7.745   0.000   0.000   0.000   0.000   0.000   6.741   6.103   5.910   0.000   0.000   0.000   0.000
   9.95  0.4969  0.4969 -1.3940  3.5726  4.7706  8.2350  12.126  10.673   9.474   8.525   7.601   0.000   0.000   0.000   0.000   0.000   6.631   5.997   5.812   0.000   0.000   0.000   0.000
   9.95  0.5102  0.5102 -1.3401  3.5822  4.7666  8.1002  11.863  10.441   9.233   8.314   7.439   0.000   0.000   0.000   0.000   0.000   6.522   5.892   5.716   0.000   0.000   0.000   0.000
   9.95  0.5256  0.5256 -1.2834  3.5917  4.7605  7.9585  11.578  10.188   8.980   8.087   7.255   0.000   0.000   0.000   0.000   0.000   6.420   5.794   5.629   0.000   0.000   0.000   0.000
   9.95  0.5410  0.5410 -1.2269  3.6010  4.7539  7.8173  11.298   9.943   8.744   7.885   7.101   0.000   0.000   0.000   0.000   0.000   6.301   5.679   5.525   0.000   0.000   0.000   0.000
   9.95  0.5562  0.5562 -1.1709  3.6103  4.7472  7.6772  11.022   9.703   8.518   7.698   6.963   0.000   0.000   0.000   0.000   0.000   6.172   5.552   5.411   0.000   0.000   0.000   0.000
   9.95  0.5715  0.5715 -1.1148  3.6195  4.7396  7.5370  10.745   9.464   8.306   7.528   6.841   0.000   0.000   0.000   0.000   0.000   6.037   5.419   5.290   0.000   0.000   0.000   0.000
